"1","0.08","120","7036","0","0.1","0.9","0","0.0895049504950495","0.910495049504951","0.47","120.097411433505","0.734724342741749"
"1","0.08","160","7038","0","0.45","0.55","0","0.384851485148515","0.615148514851485","0.56","75.2678539792697","0.718540711580761"
"1","0.08","100","7035","0.29","0.19","0.52","0.270693069306931","0.171188118811881","0.558118811881188","0.41","71.7941051329519","1.10404289815844"
"1","0.08","80","7034","0.3","0.24","0.46","0.248712871287129","0.270990099009901","0.48029702970297","0.49","119.37478061243","0.920909297540331"
"1","0.1","20","7041","0.84","0","0","0.85980198019802","0","0.00653465346534653","0.02","2.41927817660224","0.778072306410159"
"1","0.08","140","7037","0","0.38","0.62","0","0.338613861386139","0.661386138613861","0.45","87.8461247808625","1.29444579711573"
"1","0.08","200","7040","0","0.35","0.65","0","0.402277227722772","0.597722772277228","0.52","56.9956430010168","0.89272618425808"
"1","0.08","180","7039","0","0.14","0.86","0","0.224356435643564","0.775643564356436","0.48","77.7588901019413","1.42667829761529"
"1","0.1","60","7043","0.9","0","0","0.797029702970297","0","0","0.01","0","1.15170991736791"
"1","0.1","80","7044","0","0.16","0.84","0","0.207326732673267","0.792673267326733","0.43","81.7549959168875","1.15157001022857"
"1","0.1","160","7048","0.8","0","0.01","0.844554455445545","0","0.000693069306930693","0.01","0","0.792423673225398"
"1","0.1","40","7042","0.51","0.18","0.3","0.60029702970297","0.17960396039604","0.21039603960396","0.25","161.748152759531","1.42881208474311"
"1","0.12","20","7051","0.87","0","0","0.83990099009901","0","0.00405940594059406","0.01","0","0.51233971355638"
"1","0.1","180","7049","0","0.32","0.68","0","0.267920792079208","0.732079207920792","0.49","62.1298619430555","1.3681458655711"
"1","0.1","100","7045","0.24","0.26","0.5","0.215544554455446","0.256237623762376","0.528217821782178","0.48","143.484846669455","0.52534785872153"
"1","0.1","120","7046","0","0.24","0.76","0","0.222376237623762","0.777623762376238","0.46","109.064720319394","0.579783495917117"
"1","0.1","200","7050","0","0.3","0.7","0","0.245544554455446","0.754455445544554","0.41","94.8386979026701","0.932709043456561"
"1","0.1","140","7047","0","0.21","0.79","0.00653465346534653","0.238910891089109","0.754554455445545","0.46","85.7768972821976","1.20051654387859"
"1","0.12","60","7053","0.37","0.22","0.41","0.331287128712871","0.254257425742574","0.414455445544554","0.46","34.3415892671242","1.51236107958739"
"1","0.12","40","7052","0.6","0.09","0.31","0.550891089108911","0.0996039603960396","0.349504950495049","0.31","50.7938672794438","0.712940617811784"
"1","0.12","120","7056","0","0.28","0.72","0","0.334653465346535","0.665346534653465","0.49","148.924963171335","1.179245920033"
"1","0.12","100","7055","0","0.37","0.63","0","0.247029702970297","0.752970297029703","0.48","123.121964465622","0.578242221724797"
"1","0.14","20","7061","0.77","0","0","0.75950495049505","0","0.00465346534653465","0.01","0","0.45347661479851"
"1","0.12","140","7057","0","0.39","0.61","0","0.368217821782178","0.631782178217822","0.51","105.080322906195","1.32647616665509"
"1","0.12","80","7054","0.29","0.26","0.45","0.264455445544554","0.274455445544554","0.461089108910891","0.5","135.351347578241","1.23313037745913"
"1","0.12","160","7058","0","0.23","0.77","0","0.342475247524753","0.657524752475248","0.46","126.116666662375","1.59842303424887"
"1","0.12","180","7059","0","0.23","0.77","0","0.172574257425743","0.827425742574257","0.48","66.3401414013174","0.861007691614702"
"1","0.12","200","7060","0","0.25","0.75","0","0.281089108910891","0.718910891089109","0.49","79.7177506723504","1.53715855603315"
"1","0.14","40","7062","0.77","0","0.02","0.796930693069307","0","0.0130693069306931","0.05","16.0572814395741","1.63399799627923"
"1","0.14","80","7064","0.81","0","0.01","0.845247524752475","0","0.00544554455445545","0.02","8.05133071779251","1.62330373070482"
"1","0.14","120","7066","0.82","0","0.01","0.842574257425743","0","0.00336633663366337","0.02","7.1877805432772","0.866630785199782"
"1","0.14","140","7067","0.86","0","0","0.823168316831683","0","0.00158415841584158","0.03","3.40328671333098","0.583090001996904"
"1","0.14","100","7065","0","0.33","0.67","0","0.354158415841584","0.645841584158416","0.57","111.568889334514","1.24415350260336"
"1","0.16","20","7071","0.86","0","0","0.803762376237624","0","0.00831683168316832","0.03","5.29344255198006","1.43630224605871"
"1","0.14","160","7068","0","0.26","0.74","0","0.232277227722772","0.767722772277228","0.5","107.920899990492","0.732913597073803"
"1","0.14","200","7070","0","0.45","0.55","0","0.378118811881188","0.621881188118812","0.58","96.3790784897126","1.47608882561318"
"1","0.16","60","7073","0.83","0","0","0.830990099009901","0","0","0.01","0","1.1326385923937"
"1","0.14","180","7069","0","0.35","0.65","0","0.404059405940594","0.595940594059406","0.56","108.388321465937","1.42627458767261"
"1","0.14","60","7063","0.43","0.23","0.34","0.508019801980198","0.187821782178218","0.304158415841584","0.33","62.4924592886292","1.60957043286006"
"1","0.16","40","7072","0.65","0.06","0.29","0.615643564356436","0.0622772277227723","0.322079207920792","0.37","127.521439115635","0.815899383334069"
"1","0.16","100","7075","0","0.3","0.7","0","0.291683168316832","0.708316831683168","0.46","143.576307630269","1.33042466522988"
"1","0.18","20","7081","0.72","0","0","0.736435643564356","0","0","0.01","0","1.07795965299643"
"1","0.16","120","7076","0","0.39","0.61","0","0.379108910891089","0.620891089108911","0.63","70.5936228894175","1.2073587195792"
"1","0.16","80","7074","0.34","0.25","0.41","0.335841584158416","0.201683168316832","0.462475247524752","0.39","93.4990250123448","0.869192746905161"
"1","0.16","180","7079","0","0.27","0.73","0","0.263663366336634","0.736336633663366","0.51","109.57930091451","0.93459572176095"
"1","0.16","200","7080","0","0.42","0.58","0","0.349108910891089","0.650891089108911","0.56","75.2388310695196","1.31763391391835"
"1","0.18","60","7083","0.78","0","0","0.81980198019802","0","0.00544554455445545","0.01","0","0.416113264831271"
"1","0.16","140","7077","0","0.27","0.73","0","0.332574257425743","0.667425742574257","0.48","78.8095882007189","1.3179648761582"
"1","0.16","160","7078","0.05","0.26","0.69","0.0289108910891089","0.345247524752475","0.625841584158416","0.46","150.800054108599","1.33744414837751"
"1","0.18","100","7085","0.85","0","0","0.814950495049505","0","0.00336633663366337","0.01","0","0.712736603269299"
"1","0.18","40","7082","0.36","0.26","0.38","0.377920792079208","0.203069306930693","0.419009900990099","0.3","162.090142216839","1.07872572010213"
"1","0.18","120","7086","0","0","1","0","0.15029702970297","0.84970297029703","0.4","75.1241242549401","0.890280346072633"
"1","0.18","200","7090","0.77","0","0","0.763267326732673","0","0.00465346534653465","0.01","0","0.312434628606825"
"1","0.2","20","7091","0.81","0","0","0.802673267326733","0","0","0.01","0","1.2779108004549"
"1","0.18","140","7087","0","0.28","0.72","0","0.361980198019802","0.638019801980198","0.45","229.660458984936","0.861892815002974"
"1","0.18","160","7088","0","0.41","0.59","0","0.405247524752475","0.594752475247525","0.57","59.1074501748107","1.40250638723574"
"1","0.18","180","7089","0","0.18","0.82","0","0.243960396039604","0.756039603960396","0.51","79.8856710821763","0.340835695677637"
"1","0.18","80","7084","0.26","0.29","0.45","0.215544554455446","0.267722772277228","0.516732673267327","0.38","156.844757426445","0.570250880001041"
"1","0.2","40","7092","0.4","0.22","0.38","0.413069306930693","0.237227722772277","0.34970297029703","0.4","94.3655288936932","1.17423610496055"
"1","0.2","140","7097","0.79","0","0","0.788415841584158","0","0.00752475247524752","0.01","0","0.409067161716614"
"1","0.2","60","7093","0.61","0.09","0.3","0.492178217821782","0.115049504950495","0.392772277227723","0.46","102.142527231869","1.4960747746018"
"1","0.2","180","7099","0.73","0","0.01","0.770594059405941","0","0.00673267326732673","0.01","0","0.317504296471902"
"1","0.2","120","7096","0","0.31","0.69","0","0.284851485148515","0.715148514851485","0.53","71.2204825971563","0.865872209782294"
"1","0.2","80","7094","0.27","0.24","0.49","0.225247524752475","0.273663366336634","0.501089108910891","0.42","112.136652561926","1.05832490047978"
"1","0.02","20","7101","0.88","0","0","0.847920792079208","0","0.00316831683168317","0.01","0","1.19511045680888"
"1","0.02","40","7102","0.85","0","0","0.889009900990099","0","0","0.01","0","0.822070923444111"
"1","0.2","100","7095","0.31","0.21","0.48","0.333069306930693","0.257425742574257","0.409504950495049","0.44","59.6027159653292","1.16473680784651"
"1","0.2","160","7098","0.05","0.32","0.63","0.0584158415841584","0.257920792079208","0.683663366336634","0.34","178.432309972469","0.39240800045356"
"1","0.2","200","7100","0","0.36","0.64","0","0.300792079207921","0.699207920792079","0.4","54.0913157186607","1.54236838582856"
"1","0.02","140","7107","0","0","1","0","0.077029702970297","0.922970297029703","0.49","41.8292539929853","1.21347445794696"
"1","0.04","20","7111","0.9","0","0","0.834455445544554","0","0.00693069306930693","0.03","2.78347438811116","1.1442344738755"
"1","0.02","180","7109","0","0.31","0.69","0","0.322277227722772","0.677722772277228","0.51","71.2629537401936","0.876528710265769"
"1","0.02","200","7110","0","0.37","0.63","0","0.260693069306931","0.739306930693069","0.47","105.460137060907","1.10331364040744"
"1","0.02","160","7108","0","0.24","0.76","0","0.225544554455446","0.774455445544554","0.55","129.846203129161","0.969199271657753"
"1","0.02","100","7105","0.1","0.39","0.51","0.113861386138614","0.281584158415842","0.604554455445545","0.47","103.931790971888","1.01048476947598"
"1","0.02","80","7104","0.4","0.21","0.39","0.377029702970297","0.180891089108911","0.442079207920792","0.48","101.615111825394","0.996215259891014"
"1","0.02","60","7103","0.66","0.13","0.21","0.714752475247525","0.0682178217821782","0.217029702970297","0.34","88.2234849460007","1.1358960955027"
"1","0.02","120","7106","0.26","0.15","0.59","0.195445544554455","0.154851485148515","0.64970297029703","0.43","62.3118715001519","1.18852855831203"
"1","0.04","100","7115","0.78","0","0.01","0.812673267326733","0","0.00574257425742574","0.01","0","0.827089864067373"
"1","0.04","40","7112","0.47","0.25","0.28","0.50980198019802","0.220891089108911","0.269306930693069","0.3","41.33038662882","1.30491198285611"
"1","0.04","60","7113","0.11","0.4","0.49","0.167128712871287","0.383762376237624","0.449108910891089","0.42","149.98785849424","1.23388128330618"
"1","0.04","160","7118","0.84","0","0","0.874059405940594","0","0.000396039603960396","0.01","0","0.721428037689779"
"1","0.04","80","7114","0.45","0.26","0.29","0.480693069306931","0.204950495049505","0.314356435643564","0.38","126.574200343475","0.991485112813473"
"1","0.06","20","7121","0.82","0","0.01","0.798415841584158","0","0.00099009900990099","0.01","0","1.15945433102697"
"1","0.06","40","7122","0.83","0","0","0.832970297029703","0","0","0.01","0","0.715801647248266"
"1","0.04","200","7120","0","0.45","0.55","0","0.355148514851485","0.644851485148515","0.46","54.865619150188","1.02174992684758"
"1","0.04","120","7116","0.22","0.34","0.44","0.23990099009901","0.334356435643564","0.425742574257426","0.46","119.491988928949","1.28604437630305"
"1","0.04","180","7119","0","0.42","0.58","0","0.33029702970297","0.66970297029703","0.51","117.871657048124","0.72620329569228"
"1","0.04","140","7117","0.09","0.33","0.58","0.120693069306931","0.289009900990099","0.59029702970297","0.4","104.027230989941","0.689516917354824"
"1","0.06","60","7123","0.76","0","0","0.859405940594059","0","0","0.01","0","1.39882188404894"
"1","0.08","20","7131","0.8","0","0","0.779207920792079","0","0.00504950495049505","0.03","3.6889312341255","1.16054710499568"
"1","0.06","160","7128","0","0","1","0","0.0922772277227723","0.907722772277228","0.46","68.5678593645008","0.837256476072387"
"1","0.08","60","7133","0.84","0","0.01","0.847128712871287","0","0.00534653465346535","0.01","0","0.736985822076602"
"1","0.06","120","7126","0","0.26","0.74","0","0.270495049504951","0.729504950495049","0.44","72.8279159441327","0.615198011654854"
"1","0.06","100","7125","0.25","0.28","0.47","0.252970297029703","0.287128712871287","0.45990099009901","0.43","80.384298083232","0.893719500133737"
"1","0.06","80","7124","0.29","0.23","0.48","0.354851485148515","0.205445544554455","0.43970297029703","0.45","122.426975303093","1.3950211600915"
"1","0.06","200","7130","0","0.25","0.75","0","0.224455445544554","0.775544554455446","0.5","77.5369435970049","1.26729880450143"
"1","0.06","140","7127","0.14","0.18","0.68","0.105346534653465","0.252970297029703","0.641683168316832","0.44","118.043919682746","0.944591677231965"
"1","0.06","180","7129","0","0.05","0.95","0","0.0808910891089109","0.919108910891089","0.43","98.6156534793562","1.01522236708201"
"1","0.08","40","7132","0.37","0.22","0.41","0.393465346534653","0.259009900990099","0.347524752475248","0.37","109.633790492117","0.90654135638059"
"1","0.08","80","7134","0.2","0.36","0.44","0.217128712871287","0.350891089108911","0.431980198019802","0.46","137.749370262181","1.47411223643208"
"1","0.1","40","7142","0.83","0","0","0.864257425742574","0","0.00247524752475248","0.01","0","1.39053453729141"
"1","0.1","20","7141","0.83","0","0.01","0.832574257425743","0","0.00722772277227723","0.01","0","0.808773746616667"
"1","0.08","180","7139","0","0.41","0.59","0","0.415940594059406","0.584059405940594","0.52","67.4002619003979","1.40795578298935"
"1","0.08","160","7138","0","0.21","0.79","0","0.198316831683168","0.801683168316832","0.53","64.0120278341058","0.750917250667691"
"1","0.08","200","7140","0","0.24","0.76","0","0.215445544554455","0.784554455445545","0.41","115.853211913009","0.969130223120994"
"1","0.08","140","7137","0","0.11","0.89","0","0.154950495049505","0.845049504950495","0.55","151.486608118548","0.941351438089768"
"1","0.08","120","7136","0.1","0.36","0.54","0.141683168316832","0.358118811881188","0.50019801980198","0.4","174.722436856533","1.2764298252269"
"1","0.08","100","7135","0.32","0.16","0.52","0.271980198019802","0.200891089108911","0.527128712871287","0.46","95.9959579697324","1.3414730602596"
"1","0.1","60","7143","0.31","0.24","0.45","0.318811881188119","0.22960396039604","0.451584158415842","0.41","113.591655573407","0.715738781491636"
"1","0.1","100","7145","0","0.43","0.57","0","0.404851485148515","0.595148514851485","0.49","32.0076453310875","1.54411284358636"
"1","0.12","20","7151","0.79","0","0.01","0.85039603960396","0","0.00326732673267327","0.01","0","1.55050186200635"
"1","0.12","40","7152","0.84","0","0.01","0.841188118811881","0","0.00128712871287129","0.02","0.18527534832118","0.792775723360793"
"1","0.1","80","7144","0.01","0.37","0.62","0.0299009900990099","0.276633663366337","0.693465346534653","0.43","133.858264750127","1.40078855753868"
